Time,AKN,Energy,Std
2024-12-25 13:15:00,1582.2,283.8,358.0
2024-12-25 13:20:00,1584.1,270.4,358.5
2024-12-25 13:25:00,1520.7,277.0,361.3
2024-12-25 13:30:00,1502.4,278.7,362.6
2024-12-25 13:35:00,1536.7,285.2,361.9
2024-12-25 13:40:00,1578.1,281.6,360.4
2024-12-25 13:45:00,1555.5,284.8,358.2
2024-12-25 13:50:00,1527.6,281.5,360.2
2024-12-25 13:55:00,1529.4,291.5,367.1
2024-12-25 14:00:00,1576.9,300.1,384.4
2024-12-25 14:05:00,1565.1,306.1,401.6
2024-12-25 14:10:00,1550.6,296.9,414.0
2024-12-25 14:15:00,1582.5,286.5,422.6
2024-12-25 14:20:00,1603.6,290.3,428.2
2024-12-25 14:25:00,1621.7,301.8,430.7
2024-12-25 14:30:00,1586.6,303.2,423.4
2024-12-25 14:35:00,1559.7,293.3,413.1
2024-12-25 14:40:00,1592.4,282.4,402.7
2024-12-25 14:45:00,1595.1,272.3,389.7
2024-12-25 14:50:00,1613.2,268.0,374.0
2024-12-25 14:55:00,1653.6,262.9,364.9
2024-12-25 15:00:00,1630.9,262.4,358.5
2024-12-25 15:05:00,1647.9,260.9,360.7
2024-12-25 15:10:00,1557.0,257.8,359.9
2024-12-25 15:15:00,1553.5,258.1,368.4
2024-12-25 15:20:00,1522.2,259.5,374.7
2024-12-25 15:25:00,1561.0,264.9,382.3
2024-12-25 15:30:00,1573.9,262.8,386.2
2024-12-25 15:35:00,1585.3,264.0,388.4
2024-12-25 15:40:00,1566.3,262.2,390.3
2024-12-25 15:45:00,1586.8,264.6,395.9
2024-12-25 15:50:00,1579.5,264.3,404.3
2024-12-25 15:55:00,1618.2,267.5,409.5
2024-12-25 16:00:00,1608.9,283.6,413.7
2024-12-25 16:05:00,1623.9,292.6,415.4
2024-12-25 16:10:00,1578.0,300.5,415.7
2024-12-25 16:15:00,1550.2,291.7,408.0
2024-12-25 16:20:00,1531.8,292.5,399.1
2024-12-25 16:25:00,1540.7,299.0,394.0
2024-12-25 16:30:00,1489.1,294.7,392.1
2024-12-25 16:35:00,1503.6,287.8,392.0
2024-12-25 16:40:00,1515.9,280.9,392.9
2024-12-25 16:45:00,1600.4,277.5,395.5
2024-12-25 16:50:00,1647.0,280.5,399.1
2024-12-25 16:55:00,1644.6,278.5,399.2
2024-12-25 17:00:00,1655.5,282.3,396.3
2024-12-25 17:05:00,1615.8,278.2,393.7
2024-12-25 17:10:00,1597.3,273.4,396.1
2024-12-25 17:15:00,1563.4,272.1,396.6
2024-12-25 17:20:00,1513.1,269.0,395.1
2024-12-25 17:25:00,1525.5,272.8,389.8
2024-12-25 17:30:00,1510.3,270.2,388.7
2024-12-25 17:35:00,1567.1,280.9,393.8
2024-12-25 17:40:00,1572.5,284.8,397.8
2024-12-25 17:45:00,1616.1,291.8,399.5
2024-12-25 17:50:00,1603.0,289.3,399.4
2024-12-25 17:55:00,1587.0,290.1,400.9
2024-12-25 18:00:00,1545.1,292.0,404.7
2024-12-25 18:05:00,1535.4,290.1,404.5
2024-12-25 18:10:00,1564.0,294.3,405.9
2024-12-25 18:15:00,1599.6,298.8,411.8
2024-12-25 18:20:00,1585.9,304.3,421.6
2024-12-25 18:25:00,1582.0,302.6,426.1
2024-12-25 18:30:00,1576.6,294.9,428.9
2024-12-25 18:35:00,1585.2,293.9,426.9
2024-12-25 18:40:00,1548.9,296.1,426.5
2024-12-25 18:45:00,1508.9,299.4,420.2
2024-12-25 18:50:00,1525.3,293.9,415.7
2024-12-25 18:55:00,1517.7,283.4,412.6
2024-12-25 19:00:00,1496.1,288.6,413.8
2024-12-25 19:05:00,1484.8,296.4,414.4
2024-12-25 19:10:00,1529.8,302.1,413.3
2024-12-25 19:15:00,1558.9,298.6,412.3
2024-12-25 19:20:00,1512.3,297.2,413.8
2024-12-25 19:25:00,1519.9,297.2,416.6
2024-12-25 19:30:00,1532.5,301.7,417.8
2024-12-25 19:35:00,1552.0,309.6,418.5
2024-12-25 19:40:00,1511.7,307.6,418.6
2024-12-25 19:45:00,1475.1,300.5,417.7
2024-12-25 19:50:00,1527.1,290.7,415.3
2024-12-25 19:55:00,1538.8,289.6,413.7
2024-12-25 20:00:00,1563.4,282.3,409.5
2024-12-25 20:05:00,1509.1,281.8,406.8
2024-12-25 20:10:00,1525.0,277.5,403.5
2024-12-25 20:15:00,1527.3,286.1,410.0
2024-12-25 20:20:00,1551.6,283.7,404.4
2024-12-25 20:25:00,1525.5,282.3,400.5
2024-12-25 20:30:00,1578.4,275.9,388.4
2024-12-25 20:35:00,1603.1,273.4,388.4
2024-12-25 20:40:00,1570.8,273.9,384.6
2024-12-25 20:45:00,1478.7,280.8,384.1
2024-12-25 20:50:00,1468.0,283.1,381.7
2024-12-25 20:55:00,1499.2,281.2,380.3
2024-12-25 21:00:00,1536.2,272.9,369.6
2024-12-25 21:05:00,1540.4,273.1,357.0
2024-12-25 21:10:00,1548.8,267.1,343.1
2024-12-25 21:15:00,1560.5,266.9,338.3
2024-12-25 21:20:00,1547.8,263.8,336.7
2024-12-25 21:25:00,1528.8,267.4,338.0
2024-12-25 21:30:00,1508.0,269.8,339.7
2024-12-25 21:35:00,1522.1,266.7,340.9
2024-12-25 21:40:00,1527.1,274.0,342.9
2024-12-25 21:45:00,1503.5,275.2,343.4
2024-12-25 21:50:00,1483.4,276.7,343.2
2024-12-25 21:55:00,1485.4,279.4,345.4
2024-12-25 22:00:00,1503.1,279.0,351.0
2024-12-25 22:05:00,1491.3,283.2,353.4
2024-12-25 22:10:00,1503.4,291.0,354.3
2024-12-25 22:15:00,1528.9,293.6,348.7
2024-12-25 22:20:00,1555.7,300.1,349.0
2024-12-25 22:25:00,1553.8,299.4,345.2
2024-12-25 22:30:00,1538.4,294.2,340.6
2024-12-25 22:35:00,1498.6,287.4,335.3
2024-12-25 22:40:00,1490.2,300.3,351.6
2024-12-25 22:45:00,1488.6,307.6,357.2
2024-12-25 22:50:00,1487.9,333.6,369.1
2024-12-25 22:55:00,1465.9,318.8,354.4
2024-12-25 23:00:00,1445.1,322.9,357.5
2024-12-25 23:05:00,1440.6,305.8,353.2
2024-12-25 23:10:00,1495.6,298.9,356.8
2024-12-25 23:15:00,1525.9,286.1,361.9
2024-12-25 23:20:00,1492.5,289.8,369.0
2024-12-25 23:25:00,1479.6,290.4,373.4
2024-12-25 23:30:00,1497.8,307.3,373.5
2024-12-25 23:35:00,1513.2,295.2,365.9
2024-12-25 23:40:00,1452.8,297.2,366.1
2024-12-25 23:45:00,1407.8,282.8,363.9
2024-12-25 23:50:00,1371.2,277.8,360.5
2024-12-25 23:55:00,1366.5,270.4,348.0
2024-12-26 00:00:00,,,
2024-12-26 00:05:00,1401.8,280.6,337.5
2024-12-26 00:10:00,1414.8,277.5,334.6
2024-12-26 00:15:00,1373.9,262.8,331.9
2024-12-26 00:20:00,1361.4,254.3,330.5
2024-12-26 00:25:00,1392.5,241.8,330.2
2024-12-26 00:30:00,1447.9,241.3,326.6
2024-12-26 00:35:00,1497.2,237.3,322.8
2024-12-26 00:40:00,1486.3,243.3,335.4
2024-12-26 00:45:00,1470.9,243.0,336.4
2024-12-26 00:50:00,1447.1,250.1,351.3
2024-12-26 00:55:00,1455.7,251.5,360.1
2024-12-26 01:00:00,1465.3,261.8,402.0
2024-12-26 01:05:00,1477.5,277.7,433.3
2024-12-26 01:10:00,1414.1,287.1,453.6
2024-12-26 01:15:00,1415.7,287.2,445.7
2024-12-26 01:20:00,1430.6,263.5,399.8
2024-12-26 01:25:00,1508.8,243.3,355.4
2024-12-26 01:30:00,1512.9,232.6,325.7
2024-12-26 01:35:00,1495.2,235.0,331.3
2024-12-26 01:40:00,1431.2,241.6,335.3
2024-12-26 01:45:00,1441.2,243.0,328.6
2024-12-26 01:50:00,1446.5,239.5,324.5
2024-12-26 01:55:00,1471.4,246.7,330.2
2024-12-26 02:00:00,1505.1,258.9,344.0
2024-12-26 02:05:00,1484.1,262.6,355.7
2024-12-26 02:10:00,1519.7,258.3,360.9
2024-12-26 02:15:00,1461.6,255.5,366.6
2024-12-26 02:20:00,1443.0,259.2,369.6
2024-12-26 02:25:00,1380.6,255.1,366.7
2024-12-26 02:30:00,1359.9,241.3,358.1
2024-12-26 02:35:00,1443.8,236.3,348.0
2024-12-26 02:40:00,1429.6,232.1,341.3
2024-12-26 02:45:00,1411.1,236.8,335.6
2024-12-26 02:50:00,1368.9,229.8,334.0
2024-12-26 02:55:00,1431.3,227.4,332.7
2024-12-26 03:00:00,1517.2,219.6,333.5
2024-12-26 03:05:00,1522.9,224.9,336.6
2024-12-26 03:10:00,1497.1,227.6,337.9
2024-12-26 03:15:00,1455.5,233.9,339.4
2024-12-26 03:20:00,1463.2,232.9,338.7
2024-12-26 03:25:00,1486.1,234.2,340.7
2024-12-26 03:30:00,1461.5,229.9,341.3
2024-12-26 03:35:00,1436.5,229.8,339.8
2024-12-26 03:40:00,1433.4,230.0,339.8
2024-12-26 03:45:00,1463.5,226.3,335.0
2024-12-26 03:50:00,1487.4,228.4,328.6
2024-12-26 03:55:00,1477.0,226.8,320.2
2024-12-26 04:00:00,1506.4,231.7,317.5
2024-12-26 04:05:00,1508.7,228.3,317.8
2024-12-26 04:10:00,1487.0,226.1,318.3
2024-12-26 04:15:00,1417.3,220.4,317.3
2024-12-26 04:20:00,1379.0,216.6,315.8
2024-12-26 04:25:00,1375.6,211.8,314.1
2024-12-26 04:30:00,1402.0,211.2,313.1
2024-12-26 04:35:00,1410.7,208.6,312.0
2024-12-26 04:40:00,1459.1,207.9,311.6
2024-12-26 04:45:00,1473.0,206.2,315.6
2024-12-26 04:50:00,1480.7,204.9,314.5
2024-12-26 04:55:00,1474.3,202.7,314.4
2024-12-26 05:00:00,1463.8,203.9,318.4
2024-12-26 05:05:00,1452.8,201.0,320.1
2024-12-26 05:10:00,1450.4,200.9,322.9
2024-12-26 05:15:00,1518.1,196.2,317.5
2024-12-26 05:20:00,1527.9,196.7,318.7
2024-12-26 05:25:00,1493.6,194.7,315.8
2024-12-26 05:30:00,1432.1,193.3,312.9
2024-12-26 05:35:00,1466.3,194.3,310.3
2024-12-26 05:40:00,1448.0,196.8,309.5
2024-12-26 05:45:00,1444.8,199.0,309.2
2024-12-26 05:50:00,1440.2,199.7,311.6
2024-12-26 05:55:00,1470.1,198.7,312.9
2024-12-26 06:00:00,1467.6,197.9,314.1
2024-12-26 06:05:00,1429.3,197.0,314.5
2024-12-26 06:10:00,1435.6,196.8,314.8
2024-12-26 06:15:00,1449.8,195.9,316.1
2024-12-26 06:20:00,1527.1,194.6,316.2
2024-12-26 06:25:00,1522.3,196.2,318.4
2024-12-26 06:30:00,1522.2,197.1,320.5
2024-12-26 06:35:00,1484.9,196.2,322.2
2024-12-26 06:40:00,1467.1,192.9,322.6
2024-12-26 06:45:00,1494.3,193.5,322.3
2024-12-26 06:50:00,1496.7,194.8,321.2
2024-12-26 06:55:00,1516.9,195.8,321.1
2024-12-26 07:00:00,1487.0,195.8,320.3
2024-12-26 07:05:00,1469.7,196.0,320.3
2024-12-26 07:10:00,1490.9,197.1,320.6
2024-12-26 07:15:00,1505.9,197.1,320.2
2024-12-26 07:20:00,1530.2,197.1,319.4
2024-12-26 07:25:00,1511.9,197.1,318.6
2024-12-26 07:30:00,1507.9,197.5,317.9
2024-12-26 07:35:00,1525.8,198.0,317.1
2024-12-26 07:40:00,1548.0,197.9,315.7
2024-12-26 07:45:00,1571.4,196.3,314.2
2024-12-26 07:50:00,1548.0,196.0,314.1
2024-12-26 07:55:00,1502.7,195.3,315.7
2024-12-26 08:00:00,1515.2,196.7,317.5
2024-12-26 08:05:00,1529.1,198.4,317.9
2024-12-26 08:10:00,1537.3,197.7,315.8
2024-12-26 08:15:00,1492.2,195.8,314.3
2024-12-26 08:20:00,1450.5,196.4,312.2
2024-12-26 08:25:00,1480.0,196.5,310.5
2024-12-26 08:30:00,1465.2,199.4,319.8
2024-12-26 08:35:00,1480.0,194.4,317.8
2024-12-26 08:40:00,1463.7,194.0,317.1
2024-12-26 08:45:00,1507.4,189.0,305.7
2024-12-26 08:50:00,1501.7,188.3,306.0
2024-12-26 08:55:00,1494.3,187.5,305.3
2024-12-26 09:00:00,1472.9,188.8,306.8
2024-12-26 09:05:00,1507.5,188.9,307.3
2024-12-26 09:10:00,1523.1,187.7,306.5
2024-12-26 09:15:00,1533.2,187.7,303.1
2024-12-26 09:20:00,1520.2,189.2,301.1
2024-12-26 09:25:00,1539.5,194.7,299.9
2024-12-26 09:30:00,1535.0,192.1,298.6
2024-12-26 09:35:00,1509.5,188.9,297.4
2024-12-26 09:40:00,1470.8,181.8,296.8
2024-12-26 09:45:00,1481.6,181.4,297.6
2024-12-26 09:50:00,1488.5,181.0,297.3
2024-12-26 09:55:00,1537.3,180.6,297.7
2024-12-26 10:00:00,1541.2,180.1,296.6
2024-12-26 10:05:00,1605.8,179.4,294.4
2024-12-26 10:10:00,1568.4,179.7,291.2
2024-12-26 10:15:00,1597.0,180.2,289.7
2024-12-26 10:20:00,1598.2,183.4,293.0
2024-12-26 10:25:00,1646.7,182.9,292.6
2024-12-26 10:30:00,1608.0,183.6,293.7
2024-12-26 10:35:00,1567.7,180.9,289.0
2024-12-26 10:40:00,1566.0,180.4,288.0
2024-12-26 10:45:00,1574.5,179.2,284.4
2024-12-26 10:50:00,1600.2,178.9,283.3
2024-12-26 10:55:00,1557.2,178.2,281.9
2024-12-26 11:00:00,1566.7,175.8,280.1
2024-12-26 11:05:00,1598.3,174.4,278.9
2024-12-26 11:10:00,1635.7,173.3,278.4
2024-12-26 11:15:00,1615.9,172.1,276.7
2024-12-26 11:20:00,1546.5,170.2,273.6
2024-12-26 11:25:00,1515.7,168.8,270.5
2024-12-26 11:30:00,1542.5,168.0,268.9
2024-12-26 11:35:00,1528.4,167.6,268.4
2024-12-26 11:40:00,1542.7,165.9,267.3
2024-12-26 11:45:00,1570.1,164.2,265.4
2024-12-26 11:50:00,1583.1,162.6,263.1
2024-12-26 11:55:00,1643.5,162.5,262.0
2024-12-26 12:00:00,1582.9,163.2,263.0
2024-12-26 12:05:00,1637.3,163.1,261.7
2024-12-26 12:10:00,1593.5,163.7,260.3
2024-12-26 12:15:00,1625.2,162.9,257.9
2024-12-26 12:20:00,1566.4,161.9,256.2
2024-12-26 12:25:00,1542.2,159.7,254.4
2024-12-26 12:30:00,1535.9,159.4,251.3
2024-12-26 12:35:00,1543.5,157.8,249.7
2024-12-26 12:40:00,1568.9,155.7,248.0
2024-12-26 12:45:00,1590.5,153.0,246.8
2024-12-26 12:50:00,1609.5,152.5,245.2
2024-12-26 12:55:00,1606.5,152.6,243.0
2024-12-26 13:00:00,1560.0,153.8,240.2
2024-12-26 13:05:00,1530.7,152.8,236.9
2024-12-26 13:10:00,1550.6,152.7,232.7
2024-12-26 13:15:00,1589.8,150.5,229.2
2024-12-26 13:20:00,1603.1,149.5,226.4
2024-12-26 13:25:00,1598.5,147.4,225.3
2024-12-26 13:30:00,1569.8,145.6,225.8
2024-12-26 13:35:00,1589.6,145.5,224.3
2024-12-26 13:40:00,1571.6,146.9,222.2
2024-12-26 13:45:00,1582.8,145.7,216.4
2024-12-26 13:50:00,1584.7,143.2,214.2
2024-12-26 13:55:00,1629.9,140.9,211.8
2024-12-26 14:00:00,1629.7,140.2,211.5
2024-12-26 14:05:00,1645.8,141.0,210.9
2024-12-26 14:10:00,1635.3,137.5,207.8
2024-12-26 14:15:00,1708.0,135.5,206.5
2024-12-26 14:20:00,1704.7,133.5,203.0
2024-12-26 14:25:00,1696.1,133.0,201.8
2024-12-26 14:30:00,1614.6,133.7,199.6
2024-12-26 14:35:00,1660.3,132.8,198.9
2024-12-26 14:40:00,1656.5,131.5,197.6
2024-12-26 14:45:00,1679.9,129.0,196.0
2024-12-26 14:50:00,1642.2,126.8,194.4
2024-12-26 14:55:00,1606.4,125.4,192.1
2024-12-26 15:00:00,1635.1,123.4,189.4
2024-12-26 15:05:00,1662.3,121.4,186.1
2024-12-26 15:10:00,1731.3,119.6,183.6
2024-12-26 15:15:00,1714.1,117.8,181.1
2024-12-26 15:20:00,1662.2,116.3,178.2
2024-12-26 15:25:00,1594.9,115.0,175.6
2024-12-26 15:30:00,1639.3,115.0,176.0
2024-12-26 15:35:00,1650.0,114.5,175.5
2024-12-26 15:40:00,1677.5,113.9,174.8
2024-12-26 15:45:00,1644.8,112.1,170.7
2024-12-26 15:50:00,1696.9,110.0,165.9
2024-12-26 15:55:00,1719.7,110.3,165.0
2024-12-26 16:00:00,1725.7,109.8,164.0
2024-12-26 16:05:00,1702.0,109.3,162.2
2024-12-26 16:10:00,1697.7,107.1,158.6
2024-12-26 16:15:00,1741.1,106.8,158.3
2024-12-26 16:20:00,1750.5,106.0,156.2
2024-12-26 16:25:00,1727.5,105.0,152.1
2024-12-26 16:30:00,1713.5,103.0,145.9
2024-12-26 16:35:00,1688.1,101.8,144.3
2024-12-26 16:40:00,1735.4,100.0,142.5
2024-12-26 16:45:00,1692.8,98.1,139.5
2024-12-26 16:50:00,1730.4,99.1,137.3
2024-12-26 16:55:00,1724.6,101.5,141.3
2024-12-26 17:00:00,1765.9,102.8,140.8
2024-12-26 17:05:00,1803.6,102.0,140.2
2024-12-26 17:10:00,1792.4,101.1,133.5
2024-12-26 17:15:00,1789.6,100.2,132.1
2024-12-26 17:20:00,1732.9,98.4,129.2
2024-12-26 17:25:00,1738.0,94.6,126.3
2024-12-26 17:30:00,1694.9,92.8,123.1
2024-12-26 17:35:00,1706.9,91.1,121.6
2024-12-26 17:40:00,1707.3,89.5,119.4
2024-12-26 17:45:00,1700.8,87.6,118.5
2024-12-26 17:50:00,1720.5,86.8,117.0
2024-12-26 17:55:00,1719.1,86.6,116.6
2024-12-26 18:00:00,1719.8,120.0,112.1
2024-12-26 18:05:00,1722.9,123.1,108.5
2024-12-26 18:10:00,1733.4,122.0,106.8
2024-12-26 18:15:00,1783.7,88.4,110.4
2024-12-26 18:20:00,1722.6,84.7,112.9
2024-12-26 18:25:00,1745.1,84.1,111.3
2024-12-26 18:30:00,1707.4,81.4,106.6
2024-12-26 18:35:00,1792.7,79.6,103.3
2024-12-26 18:40:00,1771.0,79.3,103.0
2024-12-26 18:45:00,1799.6,79.4,103.1
2024-12-26 18:50:00,1752.1,79.5,103.6
2024-12-26 18:55:00,1738.7,79.4,103.5
2024-12-26 19:00:00,1728.5,79.1,102.0
2024-12-26 19:05:00,1698.9,78.4,99.7
2024-12-26 19:10:00,1727.3,77.1,96.7
2024-12-26 19:15:00,1730.7,76.8,95.2
2024-12-26 19:20:00,1783.4,75.5,93.1
2024-12-26 19:25:00,1806.9,75.1,92.4
2024-12-26 19:30:00,1772.6,74.3,92.1
2024-12-26 19:35:00,1776.5,73.7,90.6
2024-12-26 19:40:00,1790.9,73.2,89.1
2024-12-26 19:45:00,1863.1,73.4,88.1
2024-12-26 19:50:00,1863.3,74.7,88.0
2024-12-26 19:55:00,1872.1,76.1,88.7
2024-12-26 20:00:00,1892.7,75.5,86.8
2024-12-26 20:05:00,1845.0,76.1,86.5
2024-12-26 20:10:00,1859.0,77.4,85.1
2024-12-26 20:15:00,1828.3,80.4,85.9
2024-12-26 20:20:00,1918.2,80.5,87.9
2024-12-26 20:25:00,1880.8,80.7,88.5
2024-12-26 20:30:00,1864.2,82.1,90.5
2024-12-26 20:35:00,1812.0,84.5,90.0
2024-12-26 20:40:00,1778.2,81.5,90.2
2024-12-26 20:45:00,1807.8,77.9,89.2
2024-12-26 20:50:00,1799.9,74.6,88.1
2024-12-26 20:55:00,1796.8,76.2,89.9
2024-12-26 21:00:00,1770.3,76.5,90.7
2024-12-26 21:05:00,1776.1,75.5,90.6
2024-12-26 21:10:00,1839.8,72.9,85.9
2024-12-26 21:15:00,1819.3,71.4,81.1
2024-12-26 21:20:00,1893.7,71.1,78.1
2024-12-26 21:25:00,1844.1,70.3,76.1
2024-12-26 21:30:00,1870.6,69.5,75.2
2024-12-26 21:35:00,1827.2,68.5,74.2
2024-12-26 21:40:00,1864.4,68.8,74.1
2024-12-26 21:45:00,1914.0,67.0,72.6
2024-12-26 21:50:00,1955.8,65.7,71.2
2024-12-26 21:55:00,2009.1,77.2,65.8
2024-12-26 22:00:00,2025.9,78.8,66.4
2024-12-26 22:05:00,1977.1,79.7,67.4
2024-12-26 22:10:00,1964.9,69.2,73.0
2024-12-26 22:15:00,1930.1,71.5,75.4
2024-12-26 22:20:00,1918.7,72.7,77.5
2024-12-26 22:25:00,1876.5,72.9,78.7
2024-12-26 22:30:00,1866.6,72.4,78.1
2024-12-26 22:35:00,1865.5,71.3,77.1
2024-12-26 22:40:00,1859.7,70.7,77.6
2024-12-26 22:45:00,1866.8,68.7,77.5
2024-12-26 22:50:00,1877.4,68.3,76.9
2024-12-26 22:55:00,1935.5,67.3,75.3
2024-12-26 23:00:00,1960.8,68.4,75.4
2024-12-26 23:05:00,1932.5,70.0,75.1
2024-12-26 23:10:00,1875.9,71.5,76.4
2024-12-26 23:15:00,1821.3,72.3,76.2
2024-12-26 23:20:00,1901.2,75.9,78.5
2024-12-26 23:25:00,1885.9,79.3,78.7
2024-12-26 23:30:00,1901.5,79.2,77.5
2024-12-26 23:35:00,1833.6,77.9,76.1
2024-12-26 23:40:00,1858.2,74.3,73.4
2024-12-26 23:45:00,1829.3,72.7,72.9
2024-12-26 23:50:00,1791.5,70.0,73.2
2024-12-26 23:55:00,1753.1,66.6,73.6
2024-12-27 00:00:00,,,
2024-12-27 00:05:00,1902.9,65.6,75.1
2024-12-27 00:10:00,1888.4,66.9,74.8
2024-12-27 00:15:00,1893.1,69.5,74.7
2024-12-27 00:20:00,1817.8,74.2,83.9
2024-12-27 00:25:00,1786.5,78.7,84.9
2024-12-27 00:30:00,1819.2,76.0,80.4
2024-12-27 00:35:00,1804.4,73.6,71.9
2024-12-27 00:40:00,1836.8,70.3,69.3
2024-12-27 00:45:00,1837.8,79.7,79.1
2024-12-27 00:50:00,1848.4,84.1,79.8
2024-12-27 00:55:00,1835.4,83.0,79.8
2024-12-27 01:00:00,1818.5,74.7,69.9
2024-12-27 01:05:00,1856.7,70.0,68.5
2024-12-27 01:10:00,1844.4,73.5,69.2
2024-12-27 01:15:00,1814.2,73.6,69.6
2024-12-27 01:20:00,1839.1,73.5,70.4
2024-12-27 01:25:00,1871.2,68.7,68.9
2024-12-27 01:30:00,1882.6,67.4,67.9
2024-12-27 01:35:00,1877.3,63.9,64.3
2024-12-27 01:40:00,1877.8,66.3,65.3
2024-12-27 01:45:00,1912.8,69.2,73.6
2024-12-27 01:50:00,1821.7,75.3,93.4
2024-12-27 01:55:00,1863.4,71.9,93.1
2024-12-27 02:00:00,1853.2,67.3,84.0
2024-12-27 02:05:00,1964.3,60.8,65.2
2024-12-27 02:10:00,1938.1,61.6,62.6
2024-12-27 02:15:00,1885.1,70.8,65.9
2024-12-27 02:20:00,1818.6,73.3,65.2
2024-12-27 02:25:00,1793.6,70.8,63.2
2024-12-27 02:30:00,1834.8,62.8,58.7
2024-12-27 02:35:00,1847.1,67.5,60.9
2024-12-27 02:40:00,1819.4,68.1,61.0
2024-12-27 02:45:00,1831.3,69.7,63.5
2024-12-27 02:50:00,1784.7,61.0,59.6
2024-12-27 02:55:00,1761.7,66.7,61.8
2024-12-27 03:00:00,1744.8,66.6,59.3
2024-12-27 03:05:00,1779.4,69.0,60.0
2024-12-27 03:10:00,1780.0,67.7,68.1
2024-12-27 03:15:00,1767.7,68.4,72.5
2024-12-27 03:20:00,1736.5,71.2,74.7
2024-12-27 03:25:00,1759.8,73.2,68.1
2024-12-27 03:30:00,1783.6,76.0,69.1
2024-12-27 03:35:00,1774.3,78.9,72.3
2024-12-27 03:40:00,1743.1,78.1,73.9
2024-12-27 03:45:00,1731.6,77.3,71.4
2024-12-27 03:50:00,1736.8,73.6,66.5
2024-12-27 03:55:00,1721.6,69.5,66.4
2024-12-27 04:00:00,1725.1,68.3,73.1
2024-12-27 04:05:00,1728.1,69.3,77.5
2024-12-27 04:10:00,1739.8,68.5,71.8
2024-12-27 04:15:00,1744.5,65.7,61.6
2024-12-27 04:20:00,1755.1,63.7,58.1
2024-12-27 04:25:00,1786.7,66.8,61.7
2024-12-27 04:30:00,1741.4,68.4,62.7
2024-12-27 04:35:00,1727.8,66.9,60.0
2024-12-27 04:40:00,1678.0,63.7,57.1
2024-12-27 04:45:00,1667.7,60.8,56.1
2024-12-27 04:50:00,1672.8,61.6,55.6
2024-12-27 04:55:00,1674.0,62.5,53.7
2024-12-27 05:00:00,1700.4,64.1,52.9
2024-12-27 05:05:00,1735.8,66.9,55.3
2024-12-27 05:10:00,1719.4,65.8,54.2
2024-12-27 05:15:00,1751.4,62.8,51.4
2024-12-27 05:20:00,1740.0,58.8,53.4
2024-12-27 05:25:00,1806.4,59.0,54.2
2024-12-27 05:30:00,1810.3,60.5,55.4
2024-12-27 05:35:00,1793.0,59.5,49.6
2024-12-27 05:40:00,1815.5,56.8,47.1
2024-12-27 05:45:00,1769.0,56.7,46.2
2024-12-27 05:50:00,1805.0,55.2,44.9
2024-12-27 05:55:00,1785.0,54.3,44.2
2024-12-27 06:00:00,1779.5,52.4,43.6
2024-12-27 06:05:00,1723.0,51.1,42.8
2024-12-27 06:10:00,1711.0,50.6,42.6
2024-12-27 06:15:00,1759.1,48.6,41.4
2024-12-27 06:20:00,1744.1,50.1,42.0
2024-12-27 06:25:00,1697.4,51.6,42.1
2024-12-27 06:30:00,1624.2,55.4,43.1
2024-12-27 06:35:00,1610.8,55.3,42.6
2024-12-27 06:40:00,1585.4,53.1,41.7
2024-12-27 06:45:00,1615.8,48.5,40.3
2024-12-27 06:50:00,1638.8,46.5,38.8
2024-12-27 06:55:00,1714.0,49.6,43.3
2024-12-27 07:00:00,1692.8,51.9,44.1
2024-12-27 07:05:00,1696.2,53.2,44.7
2024-12-27 07:10:00,1716.9,51.7,39.0
2024-12-27 07:15:00,1710.6,52.1,38.5
2024-12-27 07:20:00,1711.0,52.2,37.3
2024-12-27 07:25:00,1633.8,52.0,39.0
2024-12-27 07:30:00,1617.7,50.7,37.3
2024-12-27 07:35:00,1642.9,52.5,42.1
2024-12-27 07:40:00,1660.7,53.7,43.6
2024-12-27 07:45:00,1685.0,53.8,44.1
2024-12-27 07:50:00,1628.0,51.1,39.1
2024-12-27 07:55:00,1614.4,50.6,38.2
2024-12-27 08:00:00,1605.0,51.0,37.9
2024-12-27 08:05:00,1648.5,51.2,38.7
2024-12-27 08:10:00,1696.5,49.5,35.9
2024-12-27 08:15:00,1743.2,49.9,38.6
2024-12-27 08:20:00,1759.6,49.8,38.2
2024-12-27 08:25:00,1724.8,50.5,39.7
2024-12-27 08:30:00,1682.0,49.4,36.2
2024-12-27 08:35:00,1606.0,50.6,36.5
2024-12-27 08:40:00,1582.9,51.1,35.5
2024-12-27 08:45:00,1599.2,52.5,35.6
2024-12-27 08:50:00,1675.7,53.9,37.2
2024-12-27 08:55:00,1760.5,54.3,39.4
2024-12-27 09:00:00,1725.1,54.6,42.3
2024-12-27 09:05:00,1689.2,51.8,39.0
2024-12-27 09:10:00,1613.5,56.4,49.3
2024-12-27 09:15:00,1705.9,57.4,53.7
2024-12-27 09:20:00,1708.6,59.2,57.2
2024-12-27 09:25:00,1724.0,57.3,53.3
2024-12-27 09:30:00,1649.8,55.7,47.9
2024-12-27 09:35:00,1622.7,54.8,45.4
2024-12-27 09:40:00,1577.4,50.7,37.7
2024-12-27 09:45:00,1477.6,50.0,37.4
2024-12-27 09:50:00,1453.9,49.0,37.4
2024-12-27 09:55:00,1505.3,48.9,36.4
2024-12-27 10:00:00,1637.5,48.7,35.7
